SubjectID,block,width,p
1665,1.000000,0.000000,-14.358306
1665,2.000000,0.000000,-14.382435
1665,1.000000,0.000000,-13.719163
1665,2.000000,0.000000,-12.432894
1665,1.000000,0.000000,-13.365123
1665,2.000000,0.000000,-15.738030
1665,1.000000,0.000000,-12.515909
1665,2.000000,0.000000,-15.688887
1665,1.000000,0.000000,-13.147757
1665,2.000000,0.000000,-15.819698
1665,1.000000,0.000000,-13.391138
1665,2.000000,0.000000,-12.972585
1665,1.000000,0.000000,-13.071360
1665,2.000000,0.000000,-12.837080
1665,1.000000,0.000000,-16.172683
1665,2.000000,0.000000,-11.696538
1665,1.000000,0.000000,-14.407638
1665,2.000000,0.000000,-15.587369
1665,1.000000,0.000000,-11.986497
1665,2.000000,0.000000,-13.249613
