SubjectID,block,width,p
807,1.000000,0.300000,-2.563717
807,2.000000,0.300000,-2.414178
807,1.000000,0.300000,-2.546865
807,2.000000,0.300000,-0.610884
807,1.000000,0.300000,-16.731526
807,2.000000,0.300000,-0.528765
807,1.000000,0.300000,-4.089126
807,2.000000,0.300000,-9.514983
807,1.000000,0.300000,-1.310620
807,2.000000,0.300000,-1.100083
807,1.000000,0.300000,-2.910905
807,2.000000,0.300000,-3.924361
807,1.000000,0.300000,-1.418218
807,2.000000,0.300000,-0.709893
807,1.000000,0.300000,-3.180115
807,2.000000,0.300000,-6.601305
807,1.000000,0.300000,-0.410743
807,2.000000,0.300000,-5.107169
807,1.000000,0.300000,-2.273883
807,2.000000,0.300000,-0.828147
