SubjectID,block,width,p
1555,1.000000,0.150000,-0.588209
1555,2.000000,0.150000,-3.504368
1555,1.000000,0.150000,-7.247093
1555,2.000000,0.150000,-2.668720
1555,1.000000,0.150000,-7.443249
1555,2.000000,0.150000,-9.277781
1555,1.000000,0.150000,-4.921785
1555,2.000000,0.150000,-1.224608
1555,1.000000,0.150000,-1.444665
1555,2.000000,0.150000,-2.618264
1555,1.000000,0.150000,-1.858418
1555,2.000000,0.150000,-0.674435
1555,1.000000,0.150000,-1.323938
1555,2.000000,0.150000,-0.703623
1555,1.000000,0.150000,-0.581062
1555,2.000000,0.150000,-1.348742
1555,1.000000,0.150000,-0.411575
1555,2.000000,0.150000,-1.344422
1555,1.000000,0.150000,-6.603461
1555,2.000000,0.150000,-5.307795
