SubjectID,block,width,p
1621,1.000000,0.050000,-9.918288
1621,2.000000,0.050000,-10.664918
1621,1.000000,0.050000,-4.179583
1621,2.000000,0.050000,-9.831907
1621,1.000000,0.050000,-2.552826
1621,2.000000,0.050000,-11.071237
1621,1.000000,0.050000,-5.391723
1621,2.000000,0.050000,-4.645357
1621,1.000000,0.050000,-4.797671
1621,2.000000,0.050000,-6.203092
1621,1.000000,0.050000,-5.346752
1621,2.000000,0.050000,-9.853161
1621,1.000000,0.050000,-3.101538
1621,2.000000,0.050000,-9.609517
1621,1.000000,0.050000,-10.681183
1621,2.000000,0.050000,-7.451912
1621,1.000000,0.050000,-17.578690
1621,2.000000,0.050000,-7.105312
1621,1.000000,0.050000,-4.344872
1621,2.000000,0.050000,-4.214639
