SubjectID,block,width,p
1621,1.000000,0.150000,-5.104892
1621,2.000000,0.150000,-5.293734
1621,1.000000,0.150000,-7.835439
1621,2.000000,0.150000,-6.148617
1621,1.000000,0.150000,-5.053535
1621,2.000000,0.150000,-3.648277
1621,1.000000,0.150000,-3.912063
1621,2.000000,0.150000,-4.766100
1621,1.000000,0.150000,-5.638660
1621,2.000000,0.150000,-7.467375
1621,1.000000,0.150000,-5.206608
1621,2.000000,0.150000,-9.159690
1621,1.000000,0.150000,-9.323234
1621,2.000000,0.150000,-8.337322
1621,1.000000,0.150000,-7.823139
1621,2.000000,0.150000,-7.782747
1621,1.000000,0.150000,-9.344659
1621,2.000000,0.150000,-16.486149
1621,1.000000,0.150000,-6.872397
1621,2.000000,0.150000,-11.619003
