SubjectID,block,width,p
1799,1.000000,0.100000,-12.814078
1799,2.000000,0.100000,-13.669744
1799,1.000000,0.100000,-7.560917
1799,2.000000,0.100000,-12.366260
1799,1.000000,0.100000,-11.691690
1799,2.000000,0.100000,-13.082435
1799,1.000000,0.100000,-11.851079
1799,2.000000,0.100000,-4.478675
1799,1.000000,0.100000,-8.770239
1799,2.000000,0.100000,-6.638097
1799,1.000000,0.100000,-13.057323
1799,2.000000,0.100000,-7.836786
1799,1.000000,0.100000,-7.428042
1799,2.000000,0.100000,-3.339534
1799,1.000000,0.100000,-8.099472
1799,2.000000,0.100000,-3.219623
1799,1.000000,0.100000,-9.184044
1799,2.000000,0.100000,-3.260150
1799,1.000000,0.100000,-11.384646
1799,2.000000,0.100000,-9.134275
