SubjectID,block,width,p
638,1.000000,0.300000,-5.145229
638,2.000000,0.300000,-9.123148
638,1.000000,0.300000,-4.577289
638,2.000000,0.300000,-1.284439
638,1.000000,0.300000,-2.173728
638,2.000000,0.300000,-7.155635
638,1.000000,0.300000,-4.081573
638,2.000000,0.300000,-3.205233
638,1.000000,0.300000,-3.348943
638,2.000000,0.300000,-3.624191
638,1.000000,0.300000,-1.774236
638,2.000000,0.300000,-2.466397
638,1.000000,0.300000,-6.861649
638,2.000000,0.300000,-2.987180
638,1.000000,0.300000,-4.834483
638,2.000000,0.300000,-7.196018
638,1.000000,0.300000,-3.674745
638,2.000000,0.300000,-7.566468
638,1.000000,0.300000,-8.483206
638,2.000000,0.300000,-1.428310
