SubjectID,block,width,p
1561,1.000000,0.050000,-2.675599
1561,2.000000,0.050000,-2.499164
1561,1.000000,0.050000,-0.875731
1561,2.000000,0.050000,-4.953211
1561,1.000000,0.050000,-6.752422
1561,2.000000,0.050000,-5.690179
1561,1.000000,0.050000,-0.482902
1561,2.000000,0.050000,-4.158094
1561,1.000000,0.050000,-2.446924
1561,2.000000,0.050000,-1.748775
1561,1.000000,0.050000,-10.616877
1561,2.000000,0.050000,-2.348639
1561,1.000000,0.050000,-0.377765
1561,2.000000,0.050000,-4.978799
1561,1.000000,0.050000,-1.383056
1561,2.000000,0.050000,-2.753349
1561,1.000000,0.050000,-0.297590
1561,2.000000,0.050000,-4.381938
1561,1.000000,0.050000,-0.652127
1561,2.000000,0.050000,-8.492261
