SubjectID,block,width,p
1630,1.000000,0.300000,-10.144736
1630,2.000000,0.300000,-1.559052
1630,1.000000,0.300000,-2.739157
1630,2.000000,0.300000,-7.073120
1630,1.000000,0.300000,-1.623616
1630,2.000000,0.300000,-1.889034
1630,1.000000,0.300000,-0.947935
1630,2.000000,0.300000,-8.630433
1630,1.000000,0.300000,-12.425056
1630,2.000000,0.300000,-6.783787
1630,1.000000,0.300000,-5.218148
1630,2.000000,0.300000,-11.747393
1630,1.000000,0.300000,-1.006655
1630,2.000000,0.300000,-1.332081
1630,1.000000,0.300000,-1.326587
1630,2.000000,0.300000,-3.919638
1630,1.000000,0.300000,-4.978632
1630,2.000000,0.300000,-3.526529
1630,1.000000,0.300000,-1.969676
1630,2.000000,0.300000,-4.921955
