SubjectID,block,width,p
1245,1.000000,0.250000,-9.243490
1245,2.000000,0.250000,-6.321059
1245,1.000000,0.250000,-14.772471
1245,2.000000,0.250000,-4.143511
1245,1.000000,0.250000,-6.501473
1245,2.000000,0.250000,-9.449791
1245,1.000000,0.250000,-10.629361
1245,2.000000,0.250000,-4.947562
1245,1.000000,0.250000,-5.205263
1245,2.000000,0.250000,-3.323440
1245,1.000000,0.250000,-9.331465
1245,2.000000,0.250000,-5.904966
1245,1.000000,0.250000,-6.809082
1245,2.000000,0.250000,-7.344437
1245,1.000000,0.250000,-9.992610
1245,2.000000,0.250000,-6.203808
1245,1.000000,0.250000,-8.479970
1245,2.000000,0.250000,-5.260132
1245,1.000000,0.250000,-7.874007
1245,2.000000,0.250000,-6.172182
