SubjectID,block,width,p
1381,1.000000,0.200000,-4.742584
1381,2.000000,0.200000,-18.188164
1381,1.000000,0.200000,-1.793389
1381,2.000000,0.200000,-8.498148
1381,1.000000,0.200000,-2.553560
1381,2.000000,0.200000,-10.904053
1381,1.000000,0.200000,-7.515866
1381,2.000000,0.200000,-8.316725
1381,1.000000,0.200000,-7.298450
1381,2.000000,0.200000,-12.375567
1381,1.000000,0.200000,-9.907434
1381,2.000000,0.200000,-9.047954
1381,1.000000,0.200000,-2.787547
1381,2.000000,0.200000,-9.028823
1381,1.000000,0.200000,-3.795134
1381,2.000000,0.200000,-14.352426
1381,1.000000,0.200000,-7.319938
1381,2.000000,0.200000,-10.789526
1381,1.000000,0.200000,-1.589236
1381,2.000000,0.200000,-8.420831
