SubjectID,block,width,p
1726,1.000000,0.100000,-6.693181
1726,2.000000,0.100000,-5.676873
1726,1.000000,0.100000,-1.662895
1726,2.000000,0.100000,-4.369686
1726,1.000000,0.100000,-1.126037
1726,2.000000,0.100000,-5.419463
1726,1.000000,0.100000,-0.833750
1726,2.000000,0.100000,-11.530653
1726,1.000000,0.100000,-6.087632
1726,2.000000,0.100000,-3.499801
1726,1.000000,0.100000,-4.351701
1726,2.000000,0.100000,-5.346106
1726,1.000000,0.100000,-2.776438
1726,2.000000,0.100000,-2.838925
1726,1.000000,0.100000,-5.916606
1726,2.000000,0.100000,-4.292703
1726,1.000000,0.100000,-5.786516
1726,2.000000,0.100000,-15.412987
1726,1.000000,0.100000,-1.469026
1726,2.000000,0.100000,-4.088025
