SubjectID,block,width,p
1536,1.000000,0.050000,-3.626942
1536,2.000000,0.050000,-3.920834
1536,1.000000,0.050000,-8.720702
1536,2.000000,0.050000,-10.832584
1536,1.000000,0.050000,-1.315499
1536,2.000000,0.050000,-5.764457
1536,1.000000,0.050000,-7.333544
1536,2.000000,0.050000,-2.668798
1536,1.000000,0.050000,-2.827378
1536,2.000000,0.050000,-6.234032
1536,1.000000,0.050000,-1.275184
1536,2.000000,0.050000,-17.474529
1536,1.000000,0.050000,-7.454624
1536,2.000000,0.050000,-4.869560
1536,1.000000,0.050000,-3.988696
1536,2.000000,0.050000,-2.129938
1536,1.000000,0.050000,-4.119808
1536,2.000000,0.050000,-9.007971
1536,1.000000,0.050000,-8.632793
1536,2.000000,0.050000,-10.273978
