SubjectID,block,width,p
1665,1.000000,0.050000,-12.836929
1665,2.000000,0.050000,-13.943111
1665,1.000000,0.050000,-13.809757
1665,2.000000,0.050000,-13.966345
1665,1.000000,0.050000,-11.940668
1665,2.000000,0.050000,-13.554715
1665,1.000000,0.050000,-14.687947
1665,2.000000,0.050000,-14.761187
1665,1.000000,0.050000,-13.147856
1665,2.000000,0.050000,-14.534717
1665,1.000000,0.050000,-11.083624
1665,2.000000,0.050000,-13.772305
1665,1.000000,0.050000,-13.522171
1665,2.000000,0.050000,-14.104220
1665,1.000000,0.050000,-15.420964
1665,2.000000,0.050000,-13.585758
1665,1.000000,0.050000,-14.373791
1665,2.000000,0.050000,-13.209840
1665,1.000000,0.050000,-13.922458
1665,2.000000,0.050000,-14.238631
