SubjectID,block,width,p
1245,1.000000,0.150000,-10.738504
1245,2.000000,0.150000,-3.515047
1245,1.000000,0.150000,-8.717449
1245,2.000000,0.150000,-10.087537
1245,1.000000,0.150000,-5.030546
1245,2.000000,0.150000,-6.696808
1245,1.000000,0.150000,-9.593855
1245,2.000000,0.150000,-3.145590
1245,1.000000,0.150000,-7.522578
1245,2.000000,0.150000,-3.825311
1245,1.000000,0.150000,-12.550083
1245,2.000000,0.150000,-6.087246
1245,1.000000,0.150000,-8.438717
1245,2.000000,0.150000,-4.660499
1245,1.000000,0.150000,-8.538043
1245,2.000000,0.150000,-5.822982
1245,1.000000,0.150000,-9.446397
1245,2.000000,0.150000,-4.142379
1245,1.000000,0.150000,-8.475214
1245,2.000000,0.150000,-14.421221
