SubjectID,block,width,p
934,1.000000,0.200000,-0.892277
934,2.000000,0.200000,-10.746150
934,1.000000,0.200000,-6.169173
934,2.000000,0.200000,-12.080275
934,1.000000,0.200000,-7.311566
934,2.000000,0.200000,-4.280284
934,1.000000,0.200000,-1.636935
934,2.000000,0.200000,-9.702654
934,1.000000,0.200000,-4.717374
934,2.000000,0.200000,-7.632205
934,1.000000,0.200000,-4.286817
934,2.000000,0.200000,-5.758208
934,1.000000,0.200000,-7.814673
934,2.000000,0.200000,-12.482946
934,1.000000,0.200000,-2.653948
934,2.000000,0.200000,-8.111540
934,1.000000,0.200000,-5.778946
934,2.000000,0.200000,-8.442780
934,1.000000,0.200000,-4.619241
934,2.000000,0.200000,-10.953208
