SubjectID,block,width,p
489,1.000000,0.050000,-7.399567
489,2.000000,0.050000,-7.384579
489,1.000000,0.050000,-6.471943
489,2.000000,0.050000,-7.748348
489,1.000000,0.050000,-10.494423
489,2.000000,0.050000,-8.491399
489,1.000000,0.050000,-3.973266
489,2.000000,0.050000,-7.013258
489,1.000000,0.050000,-10.769588
489,2.000000,0.050000,-4.546305
489,1.000000,0.050000,-9.274968
489,2.000000,0.050000,-9.579999
489,1.000000,0.050000,-5.267119
489,2.000000,0.050000,-3.995551
489,1.000000,0.050000,-11.089204
489,2.000000,0.050000,-5.081100
489,1.000000,0.050000,-3.046518
489,2.000000,0.050000,-4.726273
489,1.000000,0.050000,-3.784049
489,2.000000,0.050000,-7.044020
