SubjectID,block,width,p
1467,1.000000,0.200000,-18.066363
1467,2.000000,0.200000,-6.479640
1467,1.000000,0.200000,-8.750436
1467,2.000000,0.200000,-9.671260
1467,1.000000,0.200000,-3.691120
1467,2.000000,0.200000,-3.662001
1467,1.000000,0.200000,-5.788604
1467,2.000000,0.200000,-7.841504
1467,1.000000,0.200000,-7.600675
1467,2.000000,0.200000,-5.230597
1467,1.000000,0.200000,-14.623713
1467,2.000000,0.200000,-7.860342
1467,1.000000,0.200000,-7.600423
1467,2.000000,0.200000,-11.121502
1467,1.000000,0.200000,-4.222328
1467,2.000000,0.200000,-6.422375
1467,1.000000,0.200000,-11.723485
1467,2.000000,0.200000,-8.140796
1467,1.000000,0.200000,-7.330258
1467,2.000000,0.200000,-6.031635
