SubjectID,block,width,p
1822,1.000000,0.150000,-0.709095
1822,2.000000,0.150000,-1.054542
1822,1.000000,0.150000,-0.552803
1822,2.000000,0.150000,-0.748386
1822,1.000000,0.150000,-2.722574
1822,2.000000,0.150000,-14.366517
1822,1.000000,0.150000,-0.022032
1822,2.000000,0.150000,-0.724308
1822,1.000000,0.150000,-2.670295
1822,2.000000,0.150000,-0.921772
1822,1.000000,0.150000,-0.172773
1822,2.000000,0.150000,-0.948944
1822,1.000000,0.150000,-0.150285
1822,2.000000,0.150000,-0.873944
1822,1.000000,0.150000,-0.476358
1822,2.000000,0.150000,-17.481493
1822,1.000000,0.150000,-0.622555
1822,2.000000,0.150000,-0.530166
1822,1.000000,0.150000,-0.214927
1822,2.000000,0.150000,-0.755631
