SubjectID,block,width,p
1861,1.000000,0.300000,-14.069931
1861,2.000000,0.300000,-15.011178
1861,1.000000,0.300000,-15.012305
1861,2.000000,0.300000,-14.062636
1861,1.000000,0.300000,-14.466706
1861,2.000000,0.300000,-15.093098
1861,1.000000,0.300000,-14.591670
1861,2.000000,0.300000,-14.956486
1861,1.000000,0.300000,-14.013131
1861,2.000000,0.300000,-14.275532
1861,1.000000,0.300000,-15.426054
1861,2.000000,0.300000,-15.828969
1861,1.000000,0.300000,-14.419540
1861,2.000000,0.300000,-13.813695
1861,1.000000,0.300000,-14.575178
1861,2.000000,0.300000,-14.898284
1861,1.000000,0.300000,-14.455073
1861,2.000000,0.300000,-14.296026
1861,1.000000,0.300000,-14.621793
1861,2.000000,0.300000,-14.757445
