SubjectID,block,width,p
1399,1.000000,0.250000,-13.529324
1399,2.000000,0.250000,-6.646700
1399,1.000000,0.250000,-12.271439
1399,2.000000,0.250000,-14.734386
1399,1.000000,0.250000,-6.738308
1399,2.000000,0.250000,-9.456625
1399,1.000000,0.250000,-4.881159
1399,2.000000,0.250000,-7.702113
1399,1.000000,0.250000,-5.470538
1399,2.000000,0.250000,-7.636568
1399,1.000000,0.250000,-11.894602
1399,2.000000,0.250000,-8.449536
1399,1.000000,0.250000,-8.987899
1399,2.000000,0.250000,-6.550313
1399,1.000000,0.250000,-8.655902
1399,2.000000,0.250000,-18.137621
1399,1.000000,0.250000,-6.970887
1399,2.000000,0.250000,-5.419959
1399,1.000000,0.250000,-5.103721
1399,2.000000,0.250000,-8.236312
