SubjectID,block,width,p
489,1.000000,0.200000,-11.237532
489,2.000000,0.200000,-2.355953
489,1.000000,0.200000,-4.189581
489,2.000000,0.200000,-3.401810
489,1.000000,0.200000,-11.441559
489,2.000000,0.200000,-15.026337
489,1.000000,0.200000,-7.423738
489,2.000000,0.200000,-5.245780
489,1.000000,0.200000,-5.128724
489,2.000000,0.200000,-7.725082
489,1.000000,0.200000,-7.272688
489,2.000000,0.200000,-9.514799
489,1.000000,0.200000,-7.463539
489,2.000000,0.200000,-2.059000
489,1.000000,0.200000,-9.471237
489,2.000000,0.200000,-6.005131
489,1.000000,0.200000,-6.526428
489,2.000000,0.200000,-2.232792
489,1.000000,0.200000,-6.407609
489,2.000000,0.200000,-13.193371
