SubjectID,block,width,p
1584,1.000000,0.250000,-0.799146
1584,2.000000,0.250000,-6.168081
1584,1.000000,0.250000,-0.349051
1584,2.000000,0.250000,-4.382885
1584,1.000000,0.250000,-1.626554
1584,2.000000,0.250000,-7.774171
1584,1.000000,0.250000,-1.633404
1584,2.000000,0.250000,-6.704553
1584,1.000000,0.250000,-6.517218
1584,2.000000,0.250000,-9.960720
1584,1.000000,0.250000,-1.575199
1584,2.000000,0.250000,-7.551926
1584,1.000000,0.250000,-1.142275
1584,2.000000,0.250000,-2.888524
1584,1.000000,0.250000,-1.948284
1584,2.000000,0.250000,-13.468604
1584,1.000000,0.250000,-0.698208
1584,2.000000,0.250000,-5.213445
1584,1.000000,0.250000,-5.115197
1584,2.000000,0.250000,-7.630330
