SubjectID,block,width,p
61,1.000000,0.250000,-1.318191
61,2.000000,0.250000,-0.400170
61,1.000000,0.250000,-1.315278
61,2.000000,0.250000,-15.389504
61,1.000000,0.250000,-5.230437
61,2.000000,0.250000,-0.832752
61,1.000000,0.250000,-2.845077
61,2.000000,0.250000,-0.504184
61,1.000000,0.250000,-1.544545
61,2.000000,0.250000,-0.819374
61,1.000000,0.250000,-2.423864
61,2.000000,0.250000,-1.674656
61,1.000000,0.250000,-2.323154
61,2.000000,0.250000,-10.745324
61,1.000000,0.250000,-3.953776
61,2.000000,0.250000,-1.439518
61,1.000000,0.250000,-5.031796
61,2.000000,0.250000,-1.478088
61,1.000000,0.250000,-2.342411
61,2.000000,0.250000,-1.000940
