SubjectID,block,width,p
1555,1.000000,0.100000,-3.972618
1555,2.000000,0.100000,-1.436802
1555,1.000000,0.100000,-1.327084
1555,2.000000,0.100000,-1.032782
1555,1.000000,0.100000,-0.470612
1555,2.000000,0.100000,-1.120734
1555,1.000000,0.100000,-7.612872
1555,2.000000,0.100000,-5.433005
1555,1.000000,0.100000,-8.224704
1555,2.000000,0.100000,-2.884386
1555,1.000000,0.100000,-4.607924
1555,2.000000,0.100000,-1.014532
1555,1.000000,0.100000,-1.360066
1555,2.000000,0.100000,-2.580439
1555,1.000000,0.100000,-2.717106
1555,2.000000,0.100000,-1.163495
1555,1.000000,0.100000,-1.184895
1555,2.000000,0.100000,-4.735684
1555,1.000000,0.100000,-0.503075
1555,2.000000,0.100000,-7.660583
