SubjectID,block,width,p
241,1.000000,0.250000,-13.757006
241,2.000000,0.250000,-2.995396
241,1.000000,0.250000,-1.384914
241,2.000000,0.250000,-1.064074
241,1.000000,0.250000,-2.266388
241,2.000000,0.250000,-5.253002
241,1.000000,0.250000,-0.652795
241,2.000000,0.250000,-0.428658
241,1.000000,0.250000,-0.571309
241,2.000000,0.250000,-0.821699
241,1.000000,0.250000,-0.601633
241,2.000000,0.250000,-1.692513
241,1.000000,0.250000,-0.517726
241,2.000000,0.250000,-3.270280
241,1.000000,0.250000,-0.119549
241,2.000000,0.250000,-3.521762
241,1.000000,0.250000,-0.336525
241,2.000000,0.250000,-0.206565
241,1.000000,0.250000,-2.262542
241,2.000000,0.250000,-0.613617
