SubjectID,block,width,p
1454,1.000000,0.100000,-0.525734
1454,2.000000,0.100000,-3.426060
1454,1.000000,0.100000,-0.803087
1454,2.000000,0.100000,-3.475870
1454,1.000000,0.100000,-2.581086
1454,2.000000,0.100000,-1.213144
1454,1.000000,0.100000,-3.205405
1454,2.000000,0.100000,-4.957828
1454,1.000000,0.100000,-4.211282
1454,2.000000,0.100000,-8.741940
1454,1.000000,0.100000,-3.768567
1454,2.000000,0.100000,-6.174908
1454,1.000000,0.100000,-2.626329
1454,2.000000,0.100000,-2.648549
1454,1.000000,0.100000,-4.992095
1454,2.000000,0.100000,-5.048850
1454,1.000000,0.100000,-0.658471
1454,2.000000,0.100000,-4.820957
1454,1.000000,0.100000,-4.249265
1454,2.000000,0.100000,-3.758035
