SubjectID,block,width,p
1559,1.000000,0.050000,-1.127635
1559,2.000000,0.050000,-1.958884
1559,1.000000,0.050000,-1.125684
1559,2.000000,0.050000,-5.577421
1559,1.000000,0.050000,-0.871165
1559,2.000000,0.050000,-6.048287
1559,1.000000,0.050000,-3.995819
1559,2.000000,0.050000,-5.407053
1559,1.000000,0.050000,-5.726243
1559,2.000000,0.050000,-1.639256
1559,1.000000,0.050000,-1.717061
1559,2.000000,0.050000,-12.417941
1559,1.000000,0.050000,-1.996966
1559,2.000000,0.050000,-4.702115
1559,1.000000,0.050000,-10.814461
1559,2.000000,0.050000,-3.254473
1559,1.000000,0.050000,-0.530969
1559,2.000000,0.050000,-1.229251
1559,1.000000,0.050000,-5.533411
1559,2.000000,0.050000,-4.124596
