SubjectID,block,width,p
1399,1.000000,0.050000,-10.840892
1399,2.000000,0.050000,-20.243908
1399,1.000000,0.050000,-6.467448
1399,2.000000,0.050000,-6.888340
1399,1.000000,0.050000,-4.188182
1399,2.000000,0.050000,-12.432541
1399,1.000000,0.050000,-12.671040
1399,2.000000,0.050000,-9.589720
1399,1.000000,0.050000,-10.526307
1399,2.000000,0.050000,-11.992491
1399,1.000000,0.050000,-5.297434
1399,2.000000,0.050000,-5.858316
1399,1.000000,0.050000,-18.248311
1399,2.000000,0.050000,-6.771473
1399,1.000000,0.050000,-4.482147
1399,2.000000,0.050000,-4.890062
1399,1.000000,0.050000,-3.769236
1399,2.000000,0.050000,-5.193369
1399,1.000000,0.050000,-12.590649
1399,2.000000,0.050000,-9.456982
