SubjectID,block,width,p
1383,1.000000,0.250000,-3.207026
1383,2.000000,0.250000,-11.374617
1383,1.000000,0.250000,-6.517138
1383,2.000000,0.250000,-9.319217
1383,1.000000,0.250000,-15.111962
1383,2.000000,0.250000,-12.120503
1383,1.000000,0.250000,-8.935677
1383,2.000000,0.250000,-8.344356
1383,1.000000,0.250000,-5.839645
1383,2.000000,0.250000,-10.713302
1383,1.000000,0.250000,-5.172697
1383,2.000000,0.250000,-13.896321
1383,1.000000,0.250000,-4.401270
1383,2.000000,0.250000,-7.424140
1383,1.000000,0.250000,-8.810582
1383,2.000000,0.250000,-12.208832
1383,1.000000,0.250000,-12.083161
1383,2.000000,0.250000,-8.927079
1383,1.000000,0.250000,-8.161413
1383,2.000000,0.250000,-15.647404
