SubjectID,block,width,p
1815,1.000000,0.150000,-9.994850
1815,2.000000,0.150000,-10.438113
1815,1.000000,0.150000,-11.233914
1815,2.000000,0.150000,-7.804578
1815,1.000000,0.150000,-1.971591
1815,2.000000,0.150000,-5.077887
1815,1.000000,0.150000,-5.141189
1815,2.000000,0.150000,-6.601477
1815,1.000000,0.150000,-5.880341
1815,2.000000,0.150000,-10.739563
1815,1.000000,0.150000,-4.872000
1815,2.000000,0.150000,-15.678644
1815,1.000000,0.150000,-5.923002
1815,2.000000,0.150000,-7.562073
1815,1.000000,0.150000,-3.355374
1815,2.000000,0.150000,-9.218044
1815,1.000000,0.150000,-7.344595
1815,2.000000,0.150000,-7.356335
1815,1.000000,0.150000,-3.470836
1815,2.000000,0.150000,-3.795312
