SubjectID,block,width,p
1697,1.000000,0.100000,-0.973664
1697,2.000000,0.100000,-7.764597
1697,1.000000,0.100000,-0.835795
1697,2.000000,0.100000,-1.418384
1697,1.000000,0.100000,-1.138374
1697,2.000000,0.100000,-4.780060
1697,1.000000,0.100000,-1.533320
1697,2.000000,0.100000,-4.329634
1697,1.000000,0.100000,-5.016012
1697,2.000000,0.100000,-3.805120
1697,1.000000,0.100000,-7.061833
1697,2.000000,0.100000,-8.342757
1697,1.000000,0.100000,-14.849605
1697,2.000000,0.100000,-3.105298
1697,1.000000,0.100000,-1.752953
1697,2.000000,0.100000,-1.427578
1697,1.000000,0.100000,-1.827779
1697,2.000000,0.100000,-8.088887
1697,1.000000,0.100000,-4.867978
1697,2.000000,0.100000,-1.652774
