SubjectID,block,width,p
1254,1.000000,0.050000,-11.889519
1254,2.000000,0.050000,-6.872776
1254,1.000000,0.050000,-12.127687
1254,2.000000,0.050000,-7.649800
1254,1.000000,0.050000,-13.054977
1254,2.000000,0.050000,-9.436354
1254,1.000000,0.050000,-13.473775
1254,2.000000,0.050000,-10.688261
1254,1.000000,0.050000,-12.222443
1254,2.000000,0.050000,-13.329297
1254,1.000000,0.050000,-8.514865
1254,2.000000,0.050000,-3.796434
1254,1.000000,0.050000,-11.024788
1254,2.000000,0.050000,-10.907616
1254,1.000000,0.050000,-11.902776
1254,2.000000,0.050000,-1.673362
1254,1.000000,0.050000,-11.562658
1254,2.000000,0.050000,-13.675666
1254,1.000000,0.050000,-13.437581
1254,2.000000,0.050000,-8.483664
