SubjectID,block,width,p
1564,1.000000,0.300000,-11.640311
1564,2.000000,0.300000,-6.315972
1564,1.000000,0.300000,-6.653018
1564,2.000000,0.300000,-2.411516
1564,1.000000,0.300000,-4.399254
1564,2.000000,0.300000,-7.341904
1564,1.000000,0.300000,-6.965783
1564,2.000000,0.300000,-13.948813
1564,1.000000,0.300000,-5.171544
1564,2.000000,0.300000,-4.264190
1564,1.000000,0.300000,-10.142005
1564,2.000000,0.300000,-6.157779
1564,1.000000,0.300000,-5.255464
1564,2.000000,0.300000,-4.511149
1564,1.000000,0.300000,-1.564271
1564,2.000000,0.300000,-3.846552
1564,1.000000,0.300000,-5.761640
1564,2.000000,0.300000,-8.023363
1564,1.000000,0.300000,-3.020859
1564,2.000000,0.300000,-3.467934
