SubjectID,block,width,p
1799,1.000000,0.300000,-5.774298
1799,2.000000,0.300000,-8.469836
1799,1.000000,0.300000,-13.815631
1799,2.000000,0.300000,-7.145945
1799,1.000000,0.300000,-8.015169
1799,2.000000,0.300000,-7.474511
1799,1.000000,0.300000,-15.289570
1799,2.000000,0.300000,-11.540096
1799,1.000000,0.300000,-9.033698
1799,2.000000,0.300000,-8.568115
1799,1.000000,0.300000,-7.787449
1799,2.000000,0.300000,-3.054670
1799,1.000000,0.300000,-10.061803
1799,2.000000,0.300000,-3.516840
1799,1.000000,0.300000,-12.585118
1799,2.000000,0.300000,-13.316115
1799,1.000000,0.300000,-10.419575
1799,2.000000,0.300000,-5.451493
1799,1.000000,0.300000,-7.533645
1799,2.000000,0.300000,-8.916367
