SubjectID,block,width,p
1753,1.000000,0.200000,-15.189992
1753,2.000000,0.200000,-14.442236
1753,1.000000,0.200000,-15.181480
1753,2.000000,0.200000,-15.031765
1753,1.000000,0.200000,-14.271578
1753,2.000000,0.200000,-14.149157
1753,1.000000,0.200000,-15.283552
1753,2.000000,0.200000,-13.338650
1753,1.000000,0.200000,-15.190363
1753,2.000000,0.200000,-13.229419
1753,1.000000,0.200000,-15.351881
1753,2.000000,0.200000,-15.526387
1753,1.000000,0.200000,-14.359290
1753,2.000000,0.200000,-13.780758
1753,1.000000,0.200000,-14.124374
1753,2.000000,0.200000,-15.041720
1753,1.000000,0.200000,-15.124979
1753,2.000000,0.200000,-13.985005
1753,1.000000,0.200000,-13.900025
1753,2.000000,0.200000,-15.715058
