SubjectID,block,width,p
841,1.000000,0.300000,-7.015585
841,2.000000,0.300000,-10.201642
841,1.000000,0.300000,-9.791571
841,2.000000,0.300000,-7.241923
841,1.000000,0.300000,-7.220972
841,2.000000,0.300000,-10.678531
841,1.000000,0.300000,-4.980852
841,2.000000,0.300000,-7.104795
841,1.000000,0.300000,-7.458483
841,2.000000,0.300000,-6.801080
841,1.000000,0.300000,-7.041287
841,2.000000,0.300000,-9.099577
841,1.000000,0.300000,-6.563972
841,2.000000,0.300000,-14.243913
841,1.000000,0.300000,-8.252501
841,2.000000,0.300000,-11.312459
841,1.000000,0.300000,-10.325777
841,2.000000,0.300000,-4.302443
841,1.000000,0.300000,-6.371377
841,2.000000,0.300000,-11.613314
