SubjectID,block,width,p
1564,1.000000,0.250000,-1.658471
1564,2.000000,0.250000,-5.561963
1564,1.000000,0.250000,-8.681562
1564,2.000000,0.250000,-7.730608
1564,1.000000,0.250000,-6.408270
1564,2.000000,0.250000,-6.637452
1564,1.000000,0.250000,-10.869034
1564,2.000000,0.250000,-3.746252
1564,1.000000,0.250000,-2.130210
1564,2.000000,0.250000,-3.749408
1564,1.000000,0.250000,-4.575732
1564,2.000000,0.250000,-3.441463
1564,1.000000,0.250000,-14.041920
1564,2.000000,0.250000,-6.165060
1564,1.000000,0.250000,-2.676005
1564,2.000000,0.250000,-7.257032
1564,1.000000,0.250000,-3.890737
1564,2.000000,0.250000,-6.402345
1564,1.000000,0.250000,-7.435159
1564,2.000000,0.250000,-8.770662
