SubjectID,block,width,p
1383,1.000000,0.300000,-13.792198
1383,2.000000,0.300000,-12.755616
1383,1.000000,0.300000,-3.231953
1383,2.000000,0.300000,-12.590459
1383,1.000000,0.300000,-4.537597
1383,2.000000,0.300000,-9.777499
1383,1.000000,0.300000,-5.838508
1383,2.000000,0.300000,-7.285559
1383,1.000000,0.300000,-19.361135
1383,2.000000,0.300000,-9.035133
1383,1.000000,0.300000,-10.497026
1383,2.000000,0.300000,-8.548429
1383,1.000000,0.300000,-6.888512
1383,2.000000,0.300000,-15.483539
1383,1.000000,0.300000,-6.946965
1383,2.000000,0.300000,-11.252316
1383,1.000000,0.300000,-2.629451
1383,2.000000,0.300000,-13.418138
1383,1.000000,0.300000,-7.588218
1383,2.000000,0.300000,-9.315335
