SubjectID,block,width,p
1254,1.000000,0.200000,-10.649258
1254,2.000000,0.200000,-7.710402
1254,1.000000,0.200000,-9.586343
1254,2.000000,0.200000,-8.328483
1254,1.000000,0.200000,-9.532720
1254,2.000000,0.200000,-12.436097
1254,1.000000,0.200000,-14.660276
1254,2.000000,0.200000,-6.982220
1254,1.000000,0.200000,-8.074595
1254,2.000000,0.200000,-8.861344
1254,1.000000,0.200000,-13.449574
1254,2.000000,0.200000,-6.640655
1254,1.000000,0.200000,-13.936163
1254,2.000000,0.200000,-5.868478
1254,1.000000,0.200000,-12.427708
1254,2.000000,0.200000,-4.782679
1254,1.000000,0.200000,-14.131582
1254,2.000000,0.200000,-9.693145
1254,1.000000,0.200000,-10.405675
1254,2.000000,0.200000,-11.506301
