SubjectID,block,width,p
846,1.000000,0.000000,-2.812955
846,2.000000,0.000000,-7.081387
846,1.000000,0.000000,-3.850743
846,2.000000,0.000000,-3.030322
846,1.000000,0.000000,-2.299252
846,2.000000,0.000000,-4.242562
846,1.000000,0.000000,-1.181821
846,2.000000,0.000000,-11.721158
846,1.000000,0.000000,-5.199760
846,2.000000,0.000000,-11.284234
846,1.000000,0.000000,-4.048117
846,2.000000,0.000000,-4.029360
846,1.000000,0.000000,-4.334349
846,2.000000,0.000000,-7.730977
846,1.000000,0.000000,-2.209275
846,2.000000,0.000000,-8.600645
846,1.000000,0.000000,-4.800612
846,2.000000,0.000000,-8.592508
846,1.000000,0.000000,-8.904131
846,2.000000,0.000000,-1.839258
