SubjectID,block,width,p
1561,1.000000,0.250000,-0.602774
1561,2.000000,0.250000,-2.964829
1561,1.000000,0.250000,-9.598849
1561,2.000000,0.250000,-3.477741
1561,1.000000,0.250000,-0.444679
1561,2.000000,0.250000,-4.636210
1561,1.000000,0.250000,-0.618833
1561,2.000000,0.250000,-2.606234
1561,1.000000,0.250000,-0.382185
1561,2.000000,0.250000,-3.296483
1561,1.000000,0.250000,-4.559814
1561,2.000000,0.250000,-10.189170
1561,1.000000,0.250000,-0.493730
1561,2.000000,0.250000,-1.842903
1561,1.000000,0.250000,-2.952993
1561,2.000000,0.250000,-6.376535
1561,1.000000,0.250000,-2.810741
1561,2.000000,0.250000,-2.867218
1561,1.000000,0.250000,-2.684027
1561,2.000000,0.250000,-4.193242
