SubjectID,block,width,p
261,1.000000,0.250000,-7.933433
261,2.000000,0.250000,-6.772320
261,1.000000,0.250000,-5.158014
261,2.000000,0.250000,-9.911452
261,1.000000,0.250000,-8.395373
261,2.000000,0.250000,-8.861658
261,1.000000,0.250000,-5.971190
261,2.000000,0.250000,-6.268353
261,1.000000,0.250000,-4.868134
261,2.000000,0.250000,-9.639794
261,1.000000,0.250000,-5.195519
261,2.000000,0.250000,-4.051496
261,1.000000,0.250000,-8.799761
261,2.000000,0.250000,-7.252518
261,1.000000,0.250000,-6.638415
261,2.000000,0.250000,-4.703464
261,1.000000,0.250000,-2.576370
261,2.000000,0.250000,-8.990483
261,1.000000,0.250000,-6.765856
261,2.000000,0.250000,-11.156658
