SubjectID,block,width,p
1704,1.000000,0.050000,-0.946381
1704,2.000000,0.050000,-3.857798
1704,1.000000,0.050000,-1.473856
1704,2.000000,0.050000,-0.731673
1704,1.000000,0.050000,-1.620170
1704,2.000000,0.050000,-2.256873
1704,1.000000,0.050000,-0.289881
1704,2.000000,0.050000,-9.323253
1704,1.000000,0.050000,-1.171713
1704,2.000000,0.050000,-3.006429
1704,1.000000,0.050000,-0.317623
1704,2.000000,0.050000,-2.063844
1704,1.000000,0.050000,-6.664908
1704,2.000000,0.050000,-1.381906
1704,1.000000,0.050000,-2.783273
1704,2.000000,0.050000,-3.122485
1704,1.000000,0.050000,-3.692319
1704,2.000000,0.050000,-5.588745
1704,1.000000,0.050000,-1.208588
1704,2.000000,0.050000,-8.102108
