SubjectID,block,width,p
1854,1.000000,0.300000,-4.906845
1854,2.000000,0.300000,-7.757920
1854,1.000000,0.300000,-1.028523
1854,2.000000,0.300000,-3.565826
1854,1.000000,0.300000,-0.533874
1854,2.000000,0.300000,-3.767373
1854,1.000000,0.300000,-4.030186
1854,2.000000,0.300000,-6.420048
1854,1.000000,0.300000,-4.509482
1854,2.000000,0.300000,-2.169079
1854,1.000000,0.300000,-0.671764
1854,2.000000,0.300000,-2.209810
1854,1.000000,0.300000,-1.480143
1854,2.000000,0.300000,-5.789548
1854,1.000000,0.300000,-6.562480
1854,2.000000,0.300000,-1.748703
1854,1.000000,0.300000,-3.227903
1854,2.000000,0.300000,-3.608780
1854,1.000000,0.300000,-0.431115
1854,2.000000,0.300000,-7.886531
