SubjectID,block,width,p
1634,1.000000,0.100000,-5.190681
1634,2.000000,0.100000,-3.377159
1634,1.000000,0.100000,-2.537168
1634,2.000000,0.100000,-3.069040
1634,1.000000,0.100000,-2.615107
1634,2.000000,0.100000,-6.944244
1634,1.000000,0.100000,-3.657081
1634,2.000000,0.100000,-8.729448
1634,1.000000,0.100000,-6.162961
1634,2.000000,0.100000,-5.317853
1634,1.000000,0.100000,-7.326099
1634,2.000000,0.100000,-5.926856
1634,1.000000,0.100000,-16.207018
1634,2.000000,0.100000,-8.175800
1634,1.000000,0.100000,-4.670313
1634,2.000000,0.100000,-2.110225
1634,1.000000,0.100000,-9.528353
1634,2.000000,0.100000,-1.651214
1634,1.000000,0.100000,-7.114099
1634,2.000000,0.100000,-1.871463
