SubjectID,block,width,p
1589,1.000000,0.250000,-6.479016
1589,2.000000,0.250000,-5.523072
1589,1.000000,0.250000,-2.052745
1589,2.000000,0.250000,-3.823900
1589,1.000000,0.250000,-1.336282
1589,2.000000,0.250000,-6.980056
1589,1.000000,0.250000,-5.191528
1589,2.000000,0.250000,-6.945366
1589,1.000000,0.250000,-4.497292
1589,2.000000,0.250000,-10.247801
1589,1.000000,0.250000,-7.927146
1589,2.000000,0.250000,-4.070306
1589,1.000000,0.250000,-8.299904
1589,2.000000,0.250000,-6.784006
1589,1.000000,0.250000,-3.758154
1589,2.000000,0.250000,-13.018572
1589,1.000000,0.250000,-11.044337
1589,2.000000,0.250000,-8.285305
1589,1.000000,0.250000,-2.036362
1589,2.000000,0.250000,-14.532732
