SubjectID,block,width,p
1634,1.000000,0.200000,-9.079229
1634,2.000000,0.200000,-4.391450
1634,1.000000,0.200000,-3.988790
1634,2.000000,0.200000,-16.089926
1634,1.000000,0.200000,-14.204216
1634,2.000000,0.200000,-5.436896
1634,1.000000,0.200000,-9.948131
1634,2.000000,0.200000,-2.912715
1634,1.000000,0.200000,-2.005404
1634,2.000000,0.200000,-5.482661
1634,1.000000,0.200000,-9.147254
1634,2.000000,0.200000,-3.672622
1634,1.000000,0.200000,-2.905125
1634,2.000000,0.200000,-1.557168
1634,1.000000,0.200000,-5.415334
1634,2.000000,0.200000,-3.348710
1634,1.000000,0.200000,-2.738357
1634,2.000000,0.200000,-2.064015
1634,1.000000,0.200000,-5.431218
1634,2.000000,0.200000,-3.696848
