SubjectID,block,width,p
1612,1.000000,0.200000,-0.640006
1612,2.000000,0.200000,-5.269995
1612,1.000000,0.200000,-0.563181
1612,2.000000,0.200000,-2.932828
1612,1.000000,0.200000,-1.018626
1612,2.000000,0.200000,-9.735916
1612,1.000000,0.200000,-0.305638
1612,2.000000,0.200000,-1.863529
1612,1.000000,0.200000,-1.966728
1612,2.000000,0.200000,-7.039541
1612,1.000000,0.200000,-1.200046
1612,2.000000,0.200000,-3.433105
1612,1.000000,0.200000,-11.793184
1612,2.000000,0.200000,-14.595476
1612,1.000000,0.200000,-0.294940
1612,2.000000,0.200000,-4.329312
1612,1.000000,0.200000,-8.341554
1612,2.000000,0.200000,-1.656936
1612,1.000000,0.200000,-0.638415
1612,2.000000,0.200000,-0.948128
