SubjectID,block,width,p
846,1.000000,0.150000,-1.363462
846,2.000000,0.150000,-5.855441
846,1.000000,0.150000,-2.011654
846,2.000000,0.150000,-5.189947
846,1.000000,0.150000,-9.439803
846,2.000000,0.150000,-4.129952
846,1.000000,0.150000,-3.376766
846,2.000000,0.150000,-7.540155
846,1.000000,0.150000,-3.283626
846,2.000000,0.150000,-5.799273
846,1.000000,0.150000,-5.198561
846,2.000000,0.150000,-9.602160
846,1.000000,0.150000,-5.585097
846,2.000000,0.150000,-8.164974
846,1.000000,0.150000,-4.198934
846,2.000000,0.150000,-8.301087
846,1.000000,0.150000,-3.579620
846,2.000000,0.150000,-9.263640
846,1.000000,0.150000,-2.059605
846,2.000000,0.150000,-7.358866
