SubjectID,block,width,p
207,1.000000,0.200000,-5.914880
207,2.000000,0.200000,-8.096328
207,1.000000,0.200000,-4.108200
207,2.000000,0.200000,-8.092326
207,1.000000,0.200000,-11.509976
207,2.000000,0.200000,-8.116030
207,1.000000,0.200000,-6.106679
207,2.000000,0.200000,-1.287026
207,1.000000,0.200000,-9.445654
207,2.000000,0.200000,-4.383421
207,1.000000,0.200000,-2.730173
207,2.000000,0.200000,-3.044977
207,1.000000,0.200000,-5.173257
207,2.000000,0.200000,-7.168335
207,1.000000,0.200000,-3.529387
207,2.000000,0.200000,-1.646851
207,1.000000,0.200000,-5.815210
207,2.000000,0.200000,-1.470471
207,1.000000,0.200000,-7.851158
207,2.000000,0.200000,-5.902315
