SubjectID,block,width,p
1726,1.000000,0.300000,-1.629634
1726,2.000000,0.300000,-4.078120
1726,1.000000,0.300000,-0.690021
1726,2.000000,0.300000,-2.018965
1726,1.000000,0.300000,-12.971022
1726,2.000000,0.300000,-6.549288
1726,1.000000,0.300000,-0.990425
1726,2.000000,0.300000,-8.225854
1726,1.000000,0.300000,-1.249365
1726,2.000000,0.300000,-7.065268
1726,1.000000,0.300000,-7.722561
1726,2.000000,0.300000,-12.750496
1726,1.000000,0.300000,-6.372082
1726,2.000000,0.300000,-4.624288
1726,1.000000,0.300000,-2.232834
1726,2.000000,0.300000,-4.260878
1726,1.000000,0.300000,-2.120945
1726,2.000000,0.300000,-6.171161
1726,1.000000,0.300000,-1.361212
1726,2.000000,0.300000,-6.118932
