SubjectID,block,width,p
1584,1.000000,0.150000,-1.690605
1584,2.000000,0.150000,-9.803579
1584,1.000000,0.150000,-6.479966
1584,2.000000,0.150000,-7.853128
1584,1.000000,0.150000,-1.100941
1584,2.000000,0.150000,-14.788753
1584,1.000000,0.150000,-6.433021
1584,2.000000,0.150000,-6.129775
1584,1.000000,0.150000,-0.492867
1584,2.000000,0.150000,-8.739872
1584,1.000000,0.150000,-0.208539
1584,2.000000,0.150000,-5.295507
1584,1.000000,0.150000,-1.820284
1584,2.000000,0.150000,-3.175769
1584,1.000000,0.150000,-2.095838
1584,2.000000,0.150000,-6.753244
1584,1.000000,0.150000,-0.352534
1584,2.000000,0.150000,-4.499068
1584,1.000000,0.150000,-0.583055
1584,2.000000,0.150000,-4.659775
