SubjectID,block,width,p
1663,1.000000,0.150000,-14.723368
1663,2.000000,0.150000,-14.479758
1663,1.000000,0.150000,-14.857891
1663,2.000000,0.150000,-15.864850
1663,1.000000,0.150000,-14.293052
1663,2.000000,0.150000,-14.488671
1663,1.000000,0.150000,-15.593567
1663,2.000000,0.150000,-14.179926
1663,1.000000,0.150000,-15.146442
1663,2.000000,0.150000,-14.979664
1663,1.000000,0.150000,-15.512148
1663,2.000000,0.150000,-14.501172
1663,1.000000,0.150000,-14.290168
1663,2.000000,0.150000,-14.446888
1663,1.000000,0.150000,-15.038220
1663,2.000000,0.150000,-13.713726
1663,1.000000,0.150000,-14.958795
1663,2.000000,0.150000,-13.624359
1663,1.000000,0.150000,-14.621282
1663,2.000000,0.150000,-14.597698
