SubjectID,block,width,p
1346,1.000000,0.200000,-1.379394
1346,2.000000,0.200000,-5.908195
1346,1.000000,0.200000,-4.145203
1346,2.000000,0.200000,-2.996488
1346,1.000000,0.200000,-12.691159
1346,2.000000,0.200000,-2.294868
1346,1.000000,0.200000,-1.163289
1346,2.000000,0.200000,-3.671889
1346,1.000000,0.200000,-2.837076
1346,2.000000,0.200000,-4.765477
1346,1.000000,0.200000,-4.644551
1346,2.000000,0.200000,-6.979953
1346,1.000000,0.200000,-2.563105
1346,2.000000,0.200000,-3.602058
1346,1.000000,0.200000,-19.963504
1346,2.000000,0.200000,-6.334415
1346,1.000000,0.200000,-7.036933
1346,2.000000,0.200000,-9.591496
1346,1.000000,0.200000,-1.345430
1346,2.000000,0.200000,-6.175115
