SubjectID,block,width,p
1630,1.000000,0.050000,-1.516246
1630,2.000000,0.050000,-4.203543
1630,1.000000,0.050000,-4.843583
1630,2.000000,0.050000,-2.974117
1630,1.000000,0.050000,-0.989252
1630,2.000000,0.050000,-4.460703
1630,1.000000,0.050000,-7.101247
1630,2.000000,0.050000,-1.528417
1630,1.000000,0.050000,-1.005024
1630,2.000000,0.050000,-1.523692
1630,1.000000,0.050000,-5.598021
1630,2.000000,0.050000,-6.029578
1630,1.000000,0.050000,-0.668125
1630,2.000000,0.050000,-4.847481
1630,1.000000,0.050000,-2.378811
1630,2.000000,0.050000,-7.637625
1630,1.000000,0.050000,-9.583184
1630,2.000000,0.050000,-2.226777
1630,1.000000,0.050000,-6.522043
1630,2.000000,0.050000,-16.827871
