SubjectID,block,width,p
1598,1.000000,0.200000,-6.575642
1598,2.000000,0.200000,-7.387155
1598,1.000000,0.200000,-9.512069
1598,2.000000,0.200000,-3.535407
1598,1.000000,0.200000,-6.839305
1598,2.000000,0.200000,-10.823852
1598,1.000000,0.200000,-6.642642
1598,2.000000,0.200000,-6.395346
1598,1.000000,0.200000,-11.930788
1598,2.000000,0.200000,-8.807014
1598,1.000000,0.200000,-2.333954
1598,2.000000,0.200000,-4.740870
1598,1.000000,0.200000,-6.984838
1598,2.000000,0.200000,-6.075943
1598,1.000000,0.200000,-4.752232
1598,2.000000,0.200000,-10.932435
1598,1.000000,0.200000,-8.589410
1598,2.000000,0.200000,-11.379676
1598,1.000000,0.200000,-4.930943
1598,2.000000,0.200000,-5.903346
