SubjectID,block,width,p
638,1.000000,0.100000,-3.643251
638,2.000000,0.100000,-3.498965
638,1.000000,0.100000,-2.474379
638,2.000000,0.100000,-1.500019
638,1.000000,0.100000,-2.062472
638,2.000000,0.100000,-1.607487
638,1.000000,0.100000,-12.497089
638,2.000000,0.100000,-9.438252
638,1.000000,0.100000,-3.547468
638,2.000000,0.100000,-2.904111
638,1.000000,0.100000,-4.357361
638,2.000000,0.100000,-3.434835
638,1.000000,0.100000,-12.004182
638,2.000000,0.100000,-17.049895
638,1.000000,0.100000,-3.096569
638,2.000000,0.100000,-3.242317
638,1.000000,0.100000,-2.037575
638,2.000000,0.100000,-8.246826
638,1.000000,0.100000,-5.742900
638,2.000000,0.100000,-1.244649
