SubjectID,block,width,p
1697,1.000000,0.250000,-11.918569
1697,2.000000,0.250000,-7.439013
1697,1.000000,0.250000,-5.049253
1697,2.000000,0.250000,-3.321374
1697,1.000000,0.250000,-2.003398
1697,2.000000,0.250000,-3.249743
1697,1.000000,0.250000,-4.242929
1697,2.000000,0.250000,-1.552004
1697,1.000000,0.250000,-1.211790
1697,2.000000,0.250000,-4.943750
1697,1.000000,0.250000,-0.693679
1697,2.000000,0.250000,-1.526911
1697,1.000000,0.250000,-4.885340
1697,2.000000,0.250000,-2.970238
1697,1.000000,0.250000,-4.376719
1697,2.000000,0.250000,-8.703455
1697,1.000000,0.250000,-3.987832
1697,2.000000,0.250000,-7.335632
1697,1.000000,0.250000,-0.872194
1697,2.000000,0.250000,-3.857369
