SubjectID,block,width,p
638,1.000000,0.050000,-3.598894
638,2.000000,0.050000,-3.324806
638,1.000000,0.050000,-3.846067
638,2.000000,0.050000,-3.016132
638,1.000000,0.050000,-5.957166
638,2.000000,0.050000,-5.508977
638,1.000000,0.050000,-9.611697
638,2.000000,0.050000,-1.760994
638,1.000000,0.050000,-4.887162
638,2.000000,0.050000,-7.828810
638,1.000000,0.050000,-5.091939
638,2.000000,0.050000,-10.558468
638,1.000000,0.050000,-6.207571
638,2.000000,0.050000,-2.903808
638,1.000000,0.050000,-2.134375
638,2.000000,0.050000,-1.660202
638,1.000000,0.050000,-0.858656
638,2.000000,0.050000,-6.633648
638,1.000000,0.050000,-1.702958
638,2.000000,0.050000,-3.565123
