SubjectID,block,width,p
1198,1.000000,0.100000,-7.597292
1198,2.000000,0.100000,-7.887296
1198,1.000000,0.100000,-11.638606
1198,2.000000,0.100000,-10.061136
1198,1.000000,0.100000,-10.649971
1198,2.000000,0.100000,-4.055364
1198,1.000000,0.100000,-7.871886
1198,2.000000,0.100000,-11.487994
1198,1.000000,0.100000,-13.783473
1198,2.000000,0.100000,-7.832572
1198,1.000000,0.100000,-7.554593
1198,2.000000,0.100000,-8.635071
1198,1.000000,0.100000,-11.474758
1198,2.000000,0.100000,-11.588080
1198,1.000000,0.100000,-11.703470
1198,2.000000,0.100000,-9.368405
1198,1.000000,0.100000,-9.142253
1198,2.000000,0.100000,-13.069158
1198,1.000000,0.100000,-11.830238
1198,2.000000,0.100000,-14.637776
