SubjectID,block,width,p
1018,1.000000,0.250000,-1.559959
1018,2.000000,0.250000,-2.899976
1018,1.000000,0.250000,-3.436290
1018,2.000000,0.250000,-5.240133
1018,1.000000,0.250000,-10.149365
1018,2.000000,0.250000,-5.646079
1018,1.000000,0.250000,-4.549300
1018,2.000000,0.250000,-2.525411
1018,1.000000,0.250000,-1.826254
1018,2.000000,0.250000,-3.410607
1018,1.000000,0.250000,-3.766033
1018,2.000000,0.250000,-9.296678
1018,1.000000,0.250000,-8.139320
1018,2.000000,0.250000,-14.005252
1018,1.000000,0.250000,-11.791957
1018,2.000000,0.250000,-2.275598
1018,1.000000,0.250000,-1.620239
1018,2.000000,0.250000,-4.823068
1018,1.000000,0.250000,-2.454749
1018,2.000000,0.250000,-5.427847
