SubjectID,block,width,p
1564,1.000000,0.050000,-3.796986
1564,2.000000,0.050000,-5.667263
1564,1.000000,0.050000,-6.943694
1564,2.000000,0.050000,-9.007371
1564,1.000000,0.050000,-10.134403
1564,2.000000,0.050000,-6.661076
1564,1.000000,0.050000,-4.130992
1564,2.000000,0.050000,-5.963432
1564,1.000000,0.050000,-3.513586
1564,2.000000,0.050000,-9.384820
1564,1.000000,0.050000,-11.030491
1564,2.000000,0.050000,-3.499198
1564,1.000000,0.050000,-1.612443
1564,2.000000,0.050000,-5.343588
1564,1.000000,0.050000,-6.085788
1564,2.000000,0.050000,-2.801401
1564,1.000000,0.050000,-7.942040
1564,2.000000,0.050000,-7.875243
1564,1.000000,0.050000,-6.378932
1564,2.000000,0.050000,-4.717306
