SubjectID,block,width,p
1946,1.000000,0.250000,-0.332568
1946,2.000000,0.250000,-3.164673
1946,1.000000,0.250000,-9.654869
1946,2.000000,0.250000,-1.918456
1946,1.000000,0.250000,-0.838860
1946,2.000000,0.250000,-10.865483
1946,1.000000,0.250000,-0.175341
1946,2.000000,0.250000,-1.767511
1946,1.000000,0.250000,-1.611948
1946,2.000000,0.250000,-4.809797
1946,1.000000,0.250000,-1.240300
1946,2.000000,0.250000,-3.541411
1946,1.000000,0.250000,-0.234243
1946,2.000000,0.250000,-4.220482
1946,1.000000,0.250000,-2.784293
1946,2.000000,0.250000,-11.054202
1946,1.000000,0.250000,-0.771808
1946,2.000000,0.250000,-9.282179
1946,1.000000,0.250000,-2.130134
1946,2.000000,0.250000,-4.287203
